Date,Open,High,Low,Close,Adj Close,Volume
2005-02-16,92.51000213623047,92.56999969482422,91.80000305175781,92.26000213623047,46.33184051513672,1189700
2005-02-17,91.76000213623047,92.13999938964844,91.5999984741211,91.68000030517578,46.04058074951172,1146400
2005-02-18,90.55000305175781,90.94999694824219,90.45999908447266,90.86000061035156,45.62877655029297,2655800
2005-02-22,90.62999725341797,90.75,90.4000015258789,90.45999908447266,45.42789077758789,914600
2005-02-23,91.13999938964844,91.16999816894531,90.43000030517578,90.76000213623047,45.57856369018555,1115000
2005-02-24,91.16000366210938,91.33000183105469,90.55999755859375,90.55999755859375,45.47811508178711,798500
2005-02-25,90.88999938964844,91.13999938964844,90.62000274658203,91.0,45.699058532714844,588800
2005-02-28,91.0999984741211,91.0999984741211,89.88999938964844,90.0199966430664,45.2069206237793,2797300
2005-03-01,89.54000091552734,89.86000061035156,89.44999694824219,89.70999908447266,45.19282150268555,1648500
2005-03-02,89.44999694824219,89.72000122070312,89.41999816894531,89.58999633789062,45.13237380981445,1139300
2005-03-03,89.62000274658203,89.80000305175781,89.44999694824219,89.54000091552734,45.1071891784668,1600600
2005-03-04,89.98999786376953,90.66999816894531,89.87000274658203,90.51000213623047,45.59584426879883,1567000
2005-03-07,90.8499984741211,90.98999786376953,90.75,90.87000274658203,45.77720642089844,889800
2005-03-08,90.12999725341797,90.2699966430664,89.94000244140625,90.01000213623047,45.343955993652344,680400
2005-03-09,89.18000030517578,89.4000015258789,88.44000244140625,88.54000091552734,44.60342025756836,2549600
2005-03-10,88.73999786376953,89.33000183105469,88.38999938964844,89.08000183105469,44.87546920776367,1357700
2005-03-11,88.6500015258789,88.87000274658203,88.4000015258789,88.43000030517578,44.548004150390625,1017900
2005-03-14,88.37000274658203,89.0,88.30000305175781,88.95999908447266,44.814979553222656,805000
2005-03-15,89.29000091552734,89.30000305175781,88.4000015258789,88.4000015258789,44.53287887573242,963900
2005-03-16,88.54000091552734,89.36000061035156,88.54000091552734,88.94000244140625,44.8049430847168,2097800
2005-03-17,89.3499984741211,89.58000183105469,89.12000274658203,89.2300033569336,44.95100021362305,1025300
2005-03-18,88.9000015258789,88.9800033569336,88.66999816894531,88.66999816894531,44.668941497802734,722700
2005-03-21,88.66999816894531,88.66999816894531,88.37999725341797,88.41999816894531,44.54296112060547,893100
2005-03-22,88.94000244140625,89.05000305175781,87.54000091552734,87.66999816894531,44.16515350341797,2544900
2005-03-23,87.52999877929688,88.16000366210938,87.52999877929688,88.08999633789062,44.3767204284668,1951700
2005-03-24,88.31999969482422,88.45999908447266,88.18000030517578,88.2699966430664,44.467411041259766,746800
2005-03-28,87.98999786376953,88.0,87.72000122070312,87.7300033569336,44.19538116455078,382200
2005-03-29,88.08000183105469,88.27999877929688,87.98999786376953,88.25,44.457332611083984,1135000
2005-03-30,88.19999694824219,88.75,88.16000366210938,88.69000244140625,44.67897033691406,1095600
2005-03-31,89.19999694824219,89.38999938964844,88.86000061035156,89.33000183105469,45.00142288208008,2410900
2005-04-01,89.52999877929688,89.66000366210938,88.5,89.30000305175781,45.15311813354492,2805300
2005-04-04,89.27999877929688,89.66000366210938,89.16999816894531,89.27999877929688,45.14295196533203,754800
2005-04-05,89.23999786376953,89.36000061035156,88.93000030517578,89.05000305175781,45.026641845703125,733300
2005-04-06,89.41000366210938,89.44000244140625,89.19999694824219,89.36000061035156,45.18341827392578,402800
2005-04-07,89.30000305175781,89.58000183105469,88.61000061035156,88.63999938964844,44.81935119628906,973000
2005-04-08,88.55999755859375,89.0,88.33999633789062,88.94999694824219,44.97610092163086,438600
2005-04-11,88.97000122070312,89.62000274658203,88.94000244140625,89.43000030517578,45.218814849853516,1460200
2005-04-12,89.2300033569336,90.4000015258789,89.12000274658203,90.26000213623047,45.638484954833984,1931500
2005-04-13,90.3499984741211,90.44000244140625,89.80000305175781,90.04000091552734,45.527252197265625,1001700
2005-04-14,90.08000183105469,90.12000274658203,89.66000366210938,89.9000015258789,45.45647430419922,1461800
2005-04-15,90.54000091552734,91.12000274658203,90.22000122070312,91.08999633789062,46.05815887451172,2807300
2005-04-18,91.37000274658203,91.38999938964844,90.94000244140625,91.0199966430664,46.02279281616211,3510800
2005-04-19,91.33999633789062,92.04000091552734,91.31999969482422,91.9000015258789,46.46773147583008,1733600
2005-04-20,91.22000122070312,91.7699966430664,91.18000030517578,91.66999816894531,46.351436614990234,1617900
2005-04-21,91.30000305175781,91.41999816894531,90.69999694824219,90.70999908447266,45.86601638793945,1288500
2005-04-22,91.2699966430664,91.58000183105469,91.08999633789062,91.47000122070312,46.25031661987305,876300
2005-04-25,91.66000366210938,91.81999969482422,91.51000213623047,91.73999786376953,46.386837005615234,818300
2005-04-26,91.98999786376953,92.05000305175781,91.33999633789062,91.5999984741211,46.3160514831543,549300
2005-04-27,92.05000305175781,92.19999694824219,91.80000305175781,91.91999816894531,46.47785568237305,684900
2005-04-28,92.05000305175781,92.6500015258789,91.94999694824219,92.5999984741211,46.82162857055664,1062000
2005-04-29,92.56999969482422,92.94000244140625,92.22000122070312,92.44000244140625,46.740760803222656,1445100
2005-05-02,92.1500015258789,92.26000213623047,91.70999908447266,92.08999633789062,46.73063278198242,1358200
2005-05-03,92.06999969482422,92.54000091552734,91.91999816894531,92.33999633789062,46.85747146606445,1884900
2005-05-04,91.44999694824219,91.72000122070312,91.05000305175781,91.52999877929688,46.44644546508789,2211500
2005-05-05,91.30000305175781,91.83999633789062,91.20999908447266,91.73999786376953,46.553001403808594,1757900
2005-05-06,90.93000030517578,91.19999694824219,90.80999755859375,91.05999755859375,46.20795822143555,850600
2005-05-09,91.01000213623047,91.23999786376953,91.0,91.1500015258789,46.253662109375,327800
2005-05-10,91.36000061035156,91.80000305175781,91.33999633789062,91.80000305175781,46.58345413208008,495500
2005-05-11,92.13999938964844,92.5199966430664,91.98999786376953,92.08000183105469,46.725555419921875,1058700
2005-05-12,92.0,92.47000122070312,91.72000122070312,92.44000244140625,46.908199310302734,657000
2005-05-13,92.70999908447266,93.0199966430664,92.56999969482422,92.80000305175781,47.090904235839844,1698100
2005-05-16,93.04000091552734,93.06999969482422,92.68000030517578,92.69000244140625,47.03514862060547,824800
2005-05-17,92.95999908447266,93.19000244140625,92.9000015258789,92.94999694824219,47.16704559326172,856300
2005-05-18,93.69999694824219,93.80000305175781,93.33999633789062,93.56999969482422,47.48162841796875,1092300
2005-05-19,93.69999694824219,93.69999694824219,93.27999877929688,93.33000183105469,47.35988235473633,948800
2005-05-20,93.25,93.51000213623047,93.20999908447266,93.44000244140625,47.41565704345703,806800
2005-05-23,93.5999984741211,94.2300033569336,93.56999969482422,94.16999816894531,47.78614044189453,905600
2005-05-24,94.52999877929688,94.6500015258789,94.18000030517578,94.43000030517578,47.918052673339844,1695400
2005-05-25,94.58999633789062,94.6500015258789,93.7300033569336,93.7699966430664,47.58314514160156,1923300
2005-05-26,93.58999633789062,94.06999969482422,93.58999633789062,93.73999786376953,47.56795120239258,978300
2005-05-27,93.73999786376953,93.9800033569336,93.54000091552734,93.83999633789062,47.61863708496094,650600
2005-05-31,94.22000122070312,95.05000305175781,94.22000122070312,95.0,48.20726776123047,1979000
2005-06-01,95.19999694824219,95.83999633789062,95.19000244140625,95.80999755859375,48.797603607177734,3823200
2005-06-02,95.7300033569336,96.19000244140625,95.7300033569336,96.04000091552734,48.91474533081055,1703400
2005-06-03,96.9000015258789,97.0,95.19999694824219,95.25,48.51238250732422,5558100
2005-06-06,95.5,95.87999725341797,95.3499984741211,95.75,48.767059326171875,1088700
2005-06-07,96.47000122070312,96.58000183105469,96.05000305175781,96.51000213623047,49.15412139892578,1503100
2005-06-08,96.30999755859375,96.44999694824219,96.05000305175781,96.05000305175781,48.91982650756836,1272400
2005-06-09,95.66999816894531,96.01000213623047,95.43000030517578,95.97000122070312,48.87903594970703,612700
2005-06-10,95.55000305175781,95.55000305175781,94.86000061035156,94.88999938964844,48.329010009765625,1464800
2005-06-13,94.4800033569336,94.52999877929688,94.16999816894531,94.31999969482422,48.038692474365234,1616700
2005-06-14,94.05000305175781,94.16000366210938,93.56999969482422,93.69999694824219,47.72291946411133,1984500
2005-06-15,93.38999938964844,93.87000274658203,93.33000183105469,93.87000274658203,47.809547424316406,1996800
2005-06-16,93.80000305175781,94.41999816894531,93.56999969482422,94.33999633789062,48.04887771606445,1370300
2005-06-17,94.11000061035156,94.47000122070312,94.0199966430664,94.33000183105469,48.04379653930664,555900
2005-06-20,93.81999969482422,94.19999694824219,93.5999984741211,94.16999816894531,47.96232986450195,453000
2005-06-21,94.37999725341797,94.86000061035156,94.31999969482422,94.86000061035156,48.313743591308594,503100
2005-06-22,95.48999786376953,96.08999633789062,95.26000213623047,96.01000213623047,48.899417877197266,952200
2005-06-23,95.80000305175781,95.9800033569336,95.54000091552734,95.91000366210938,48.848548889160156,996300
2005-06-24,96.23999786376953,96.44999694824219,96.0199966430664,96.38999938964844,49.09296417236328,928000
2005-06-27,96.48999786376953,96.80999755859375,96.3499984741211,96.6500015258789,49.22542953491211,1203600
2005-06-28,96.31999969482422,96.37000274658203,95.91000366210938,95.98999786376953,48.889244079589844,982400
2005-06-29,96.47000122070312,96.4800033569336,95.5999984741211,95.83999633789062,48.81288146972656,1682400
2005-06-30,95.86000061035156,96.72000122070312,95.80999755859375,96.69999694824219,49.250877380371094,2159400
2005-07-01,96.04000091552734,96.26000213623047,94.98999786376953,95.19999694824219,48.65392303466797,2222700
2005-07-05,94.3499984741211,94.73999786376953,94.2699966430664,94.30000305175781,48.19398498535156,1076100
2005-07-06,94.62999725341797,94.83000183105469,94.43000030517578,94.81999969482422,48.459781646728516,854100
2005-07-07,95.43000030517578,95.55000305175781,94.95999908447266,95.0199966430664,48.561954498291016,1678000
2005-07-08,95.25,95.25,94.31999969482422,94.62999725341797,48.36265182495117,1259300
2005-07-11,94.11000061035156,94.6500015258789,93.94999694824219,94.62999725341797,48.36265182495117,982000
2005-07-12,94.3499984741211,94.52999877929688,94.05999755859375,94.0999984741211,48.0917854309082,743700
2005-07-13,94.05000305175781,94.0999984741211,93.86000061035156,93.95999908447266,48.020263671875,886600
2005-07-14,94.0999984741211,94.13999938964844,93.5999984741211,93.72000122070312,47.8975715637207,874300
2005-07-15,93.5,94.02999877929688,93.5,93.97000122070312,48.02535629272461,1064700
2005-07-18,93.8499984741211,93.97000122070312,93.0999984741211,93.2699966430664,47.66758728027344,1204500
2005-07-19,93.2300033569336,93.72000122070312,93.12000274658203,93.5999984741211,47.83622360229492,1226900
2005-07-20,93.51000213623047,94.23999786376953,93.18000030517578,94.11000061035156,48.09687805175781,1884500
2005-07-21,93.4800033569336,93.54000091552734,92.68000030517578,92.83000183105469,47.44270324707031,3824200
2005-07-22,93.0999984741211,93.62000274658203,93.02999877929688,93.55000305175781,47.81070327758789,1614900
2005-07-25,93.4000015258789,93.70999908447266,93.13999938964844,93.20999908447266,47.6369514465332,305100
2005-07-26,93.2699966430664,93.41000366210938,93.16999816894531,93.36000061035156,47.71360778808594,340500
2005-07-27,93.06999969482422,93.2699966430664,93.01000213623047,93.20999908447266,47.6369514465332,593300
2005-07-28,93.37999725341797,94.16999816894531,93.37999725341797,94.04000091552734,48.06113052368164,578900
2005-07-29,93.80000305175781,93.80000305175781,92.8499984741211,93.11000061035156,47.585819244384766,1699500
2005-08-01,92.5,92.5999984741211,92.0199966430664,92.41999816894531,47.408878326416016,1760300
2005-08-02,92.2699966430664,92.45999908447266,91.95999908447266,92.12000274658203,47.25495529174805,1071400
2005-08-03,92.25,92.66000366210938,92.25,92.56999969482422,47.485755920410156,591100
2005-08-04,92.58999633789062,92.79000091552734,92.19999694824219,92.37999725341797,47.388301849365234,1046800
2005-08-05,91.69999694824219,91.87000274658203,91.55000305175781,91.66000366210938,47.01897048950195,1041600
2005-08-08,91.68000030517578,91.8499984741211,91.44000244140625,91.48999786376953,46.93179702758789,836600
2005-08-09,91.69999694824219,91.8499984741211,91.27999877929688,91.83000183105469,47.1061897277832,1474800
2005-08-10,92.01000213623047,92.0999984741211,91.54000091552734,91.7300033569336,47.054893493652344,909300
2005-08-11,92.02999877929688,92.44999694824219,91.69999694824219,92.37000274658203,47.38321304321289,881600
2005-08-12,92.62000274658203,93.44000244140625,92.56999969482422,93.30999755859375,47.865386962890625,1765100
2005-08-15,93.26000213623047,93.30000305175781,93.05000305175781,93.06999969482422,47.74226379394531,954300
2005-08-16,93.68000030517578,93.9000015258789,93.5,93.72000122070312,48.075687408447266,1311000
2005-08-17,93.51000213623047,93.7300033569336,92.9800033569336,93.0999984741211,47.75763702392578,1278200
2005-08-18,93.44999694824219,93.80999755859375,93.2699966430664,93.79000091552734,48.11162185668945,833900
2005-08-19,93.36000061035156,93.83999633789062,93.33999633789062,93.77999877929688,48.10649871826172,439200
2005-08-22,93.54000091552734,93.80000305175781,93.19999694824219,93.68000030517578,48.05517578125,599300
2005-08-23,93.7300033569336,94.2300033569336,93.6500015258789,94.11000061035156,48.27577590942383,491800
2005-08-24,94.2699966430664,94.33000183105469,93.8499984741211,94.19999694824219,48.32191848754883,998200
2005-08-25,94.27999877929688,94.61000061035156,94.05999755859375,94.5,48.475807189941406,812400
2005-08-26,94.6500015258789,94.87999725341797,94.19999694824219,94.47000122070312,48.46040725708008,874600
2005-08-29,94.83000183105469,94.87999725341797,94.5,94.58999633789062,48.521976470947266,550100
2005-08-30,94.83000183105469,95.3499984741211,94.72000122070312,95.19000244140625,48.829795837402344,1392700
2005-08-31,95.30999755859375,96.0,95.30000305175781,95.98999786376953,49.24017333984375,1310800
2005-09-01,95.30999755859375,95.73999786376953,94.93000030517578,95.08000183105469,48.943634033203125,1899000
2005-09-02,94.87999725341797,95.29000091552734,94.80000305175781,95.16000366210938,48.98483657836914,621400
2005-09-06,95.01000213623047,95.16999816894531,94.4800033569336,94.48999786376953,48.63993453979492,965300
2005-09-07,94.18000030517578,94.18000030517578,93.36000061035156,93.5999984741211,48.18178176879883,1090200
2005-09-08,93.88999938964844,93.9800033569336,93.5999984741211,93.69999694824219,48.23328399658203,373100
2005-09-09,93.95999908447266,94.31999969482422,93.87999725341797,94.0,48.38771438598633,426300
